matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
reorientation_6,3006,3006,37342,8,4.67662,4.77147,4.71747,4.73754,4.75654,4.60702,4.77771,4.81817
reorientation_6,3006,3006,37342,64,20.3573,18.8657,18.4364,20.7815,18.7957,16.914,19.4885,19.2058
reorientation_7,3057,3057,37150,8,4.66715,4.78015,4.7273,4.74062,4.76193,,4.76637,4.82074
reorientation_7,3057,3057,37150,64,18.7548,19.0689,18.8877,19.7048,18.7364,,20.1956,19.2445
reorientation_8,3108,3108,37894,8,4.73548,4.71348,4.68284,4.81408,4.69672,4.56816,4.85026,4.75717
reorientation_8,3108,3108,37894,64,18.782,20.2185,20.3033,19.1252,20.4209,17.9352,18.2763,20.8163
rgg_n_2_15_s0,32768,32768,320480,8,4.52272,4.39369,4.47573,4.54586,4.48695,4.44844,4.5538,4.46962
rgg_n_2_15_s0,32768,32768,320480,64,14.7446,13.7672,15.4256,14.8462,15.1091,13.2288,16.3618,12.6657
rgg_n_2_16_s0,65536,65536,684254,8,4.20319,4.49753,4.33392,4.45397,4.4434,4.46355,4.60751,4.41139
rgg_n_2_16_s0,65536,65536,684254,64,12.7426,12.4006,13.5783,12.7107,12.626,12.2229,16.3407,11.309
rgg_n_2_17_s0,131072,131072,1457506,8,4.0268,4.38692,4.18839,4.44913,4.40592,4.45814,4.61322,4.18666
rgg_n_2_17_s0,131072,131072,1457506,64,11.8371,11.9375,12.5523,12.0078,11.4158,11.6423,15.5109,10.6581
rgg_n_2_18_s0,262144,262144,3094566,8,3.91439,4.39272,4.08248,4.40836,4.37341,4.43847,4.6273,4.05684
rgg_n_2_18_s0,262144,262144,3094566,64,11.8624,11.8701,12.549,12.0217,11.5485,11.5691,15.6546,10.6817
rgg_n_2_19_s0,524288,524288,6539532,8,3.72796,4.38985,3.92776,4.39864,4.32691,4.33358,4.63296,3.96701
rgg_n_2_19_s0,524288,524288,6539532,64,11.7643,11.9146,12.5452,11.9935,11.5556,11.4952,15.6349,10.6169
rgg_n_2_20_s0,1048576,1048576,13783240,8,3.60657,4.31304,3.86925,4.31882,4.23196,4.24662,4.51649,3.79419
rgg_n_2_20_s0,1048576,1048576,13783240,64,11.8524,11.8149,12.4443,11.9212,11.5468,11.533,15.962,10.5517
rgg_n_2_21_s0,2097152,2097152,28975990,8,3.5817,4.30641,3.84019,4.30088,4.16166,4.14186,4.51016,3.62504
rgg_n_2_21_s0,2097152,2097152,28975990,64,11.9898,11.7755,12.4911,11.9115,11.4928,11.4525,15.836,10.0123
rgg_n_2_22_s0,4194304,4194304,60718396,8,3.60868,4.21166,3.81033,4.2296,4.11914,4.1201,4.5272,3.53494
rgg_n_2_22_s0,4194304,4194304,60718396,64,12.1501,11.8236,12.4588,11.8828,11.447,11.3748,16.1253,9.91393
rgg_n_2_23_s0,8388608,8388608,127002786,8,3.60274,4.16743,3.77969,4.19525,4.04977,4.04589,4.52612,3.42691
rgg_n_2_23_s0,8388608,8388608,127002786,64,12.4324,11.7938,12.3852,11.9658,11.3238,11.3575,15.7716,9.91307
rgg_n_2_24_s0,16777216,16777216,265114400,8,3.63943,4.1424,3.71389,4.17681,3.95235,3.94736,4.52317,3.32676
rgg_n_2_24_s0,16777216,16777216,265114400,64,12.5422,11.8219,12.167,11.9568,11.0224,11.0088,16.0564,9.59887
ri2010,25181,25181,125750,8,3.67312,3.59337,3.63544,3.66986,3.6449,,3.83892,3.1162
ri2010,25181,25181,125750,64,12.4042,10.1423,9.73181,11.6781,11.5551,,12.1487,5.55021
roadNet-CA,1971281,1971281,5533214,8,1.78693,2.20646,1.81064,2.20771,2.20402,2.19787,3.19438,2.13313
roadNet-CA,1971281,1971281,5533214,64,4.83418,5.29658,4.48715,5.32882,5.30341,5.29105,7.5171,5.06695
roadNet-PA,1090920,1090920,3083796,8,1.96681,2.21957,1.73749,2.21568,2.23694,2.23984,3.1919,2.12243
roadNet-PA,1090920,1090920,3083796,64,4.97807,5.3379,4.4358,5.33736,5.33829,5.36943,7.64678,4.81915
roadNet-TX,1393383,1393383,3843320,8,1.98105,2.15551,1.69047,2.18469,2.19404,2.20867,3.18403,2.11345
roadNet-TX,1393383,1393383,3843320,64,5.05959,4.97138,4.40739,5.24763,5.18901,5.19932,7.43183,4.82838
road_central,14081816,14081816,33866826,8,1.68007,1.88289,1.17019,1.89776,1.78571,1.77103,2.74852,0.542408
road_central,14081816,14081816,33866826,64,4.80133,4.6793,3.4128,4.68845,2.61219,2.62696,6.81746,1.88441
road_usa,23947347,23947347,57708624,8,1.68954,2.05906,1.45157,2.06381,1.918,1.91793,2.70407,1.31778
road_usa,23947347,23947347,57708624,64,4.87188,4.94553,3.82022,4.71748,3.20665,3.18679,6.73668,3.03899
s1rmq4m1,5489,5489,281111,8,4.27167,4.27792,4.21428,4.28284,4.22028,,4.28268,4.22049
s1rmq4m1,5489,5489,281111,64,20.7517,21.071,22.8012,21.1528,23.1031,,21.1315,22.4813
s1rmt3m1,5489,5489,219521,8,4.3766,4.3797,4.30893,4.37939,4.31999,,4.38504,4.31476
s1rmt3m1,5489,5489,219521,64,20.3972,20.8303,22.8006,20.9275,22.9395,,21.0184,22.7115
s2rmq4m1,5489,5489,281111,8,4.2683,4.27016,4.21706,4.28188,4.21944,,4.28582,4.2206
s2rmq4m1,5489,5489,281111,64,20.9122,20.8663,23.0857,21.1659,23.1811,,21.1072,23.3443
s2rmt3m1,5489,5489,219521,8,4.38539,4.3911,4.30996,4.38309,4.31483,,4.38344,4.32122
s2rmt3m1,5489,5489,219521,64,20.8847,20.635,22.8708,20.9398,22.73,,21.0217,22.9934
s3dkq4m2,90449,90449,4820891,8,4.15798,4.22828,4.15315,4.25209,4.16544,4.22837,4.25521,4.19113
s3dkq4m2,90449,90449,4820891,64,19.3032,20.5141,21.9817,20.7892,22.5433,20.4905,20.7893,22.8392
s3dkt3m2,90449,90449,3753461,8,4.19946,4.30652,4.21587,4.33769,4.23134,4.30604,4.34029,4.26711
s3dkt3m2,90449,90449,3753461,64,19.4398,20.3545,21.4944,20.6122,22.2588,20.3268,20.5347,22.6339
s3rmq4m1,5489,5489,281111,8,4.27235,4.27562,4.21186,4.27689,4.21646,,4.27957,4.22297
s3rmq4m1,5489,5489,281111,64,20.8964,20.9583,22.8809,21.1874,23.13,,21.1282,23.3575
s3rmt3m1,5489,5489,219521,8,4.37085,4.3817,4.30164,4.39277,4.31153,,4.38375,4.32379
s3rmt3m1,5489,5489,219521,64,20.8756,20.7888,22.8063,20.7806,22.8881,,20.9548,23.029
s3rmt3m3,5357,5357,207695,8,4.30907,4.32135,4.38651,4.30803,4.38828,,4.31716,4.3804
s3rmt3m3,5357,5357,207695,64,22.7642,22.1219,20.749,22.0704,20.8447,,23.0839,20.7912
s4dkt3m2,90449,90449,3753461,8,4.22099,4.31308,4.21276,4.33607,4.23629,4.30183,4.34014,4.26945
s4dkt3m2,90449,90449,3753461,64,19.5246,20.3538,21.2976,20.595,22.2621,20.3081,20.5885,22.6295
saylr3,1000,1000,3750,8,4.24328,4.27757,4.37956,4.2654,4.32173,4.30519,4.30932,4.30519
saylr3,1000,1000,3750,64,16.1415,16.2343,16.0178,16.459,16.0267,16.1616,16.6414,16.214
saylr4,3564,3564,22316,8,4.57256,4.88115,4.59823,4.7302,4.68577,4.62787,4.5365,4.84187
saylr4,3564,3564,22316,64,16.6027,16.388,17.9195,17.8981,17.1286,16.5415,19.1758,19.9961
sc2010,181908,181908,893160,8,3.189,3.0938,3.19252,2.892,3.13286,2.87993,3.70714,2.88129
sc2010,181908,181908,893160,64,6.9658,7.31608,7.14842,7.76626,7.6802,7.61994,9.3117,7.11516
sd2010,88360,88360,410722,8,3.34072,2.70099,3.26142,3.17632,3.13514,3.20537,3.70872,3.14663
sd2010,88360,88360,410722,64,7.25186,7.78564,7.13358,7.89507,7.8278,7.61536,9.84842,7.79191
se,32768,32768,98300,8,3.50864,3.9469,3.64082,3.62102,3.96702,3.75494,4.14458,4.42162
se,32768,32768,98300,64,6.22259,8.23701,7.80829,6.4814,5.75766,7.93569,8.59587,5.57328
semeion_10NN,1593,1593,22226,8,4.5756,4.60497,4.67115,4.62416,4.65952,4.59769,4.63928,4.62197
semeion_10NN,1593,1593,22226,64,18.5752,18.9043,18.211,18.7321,17.3481,19.1827,19.0918,16.3981
shallow_water1,81920,81920,327680,8,4.35275,4.18986,3.9206,4.15568,3.89778,3.94988,4.97022,4.19511
shallow_water1,81920,81920,327680,64,6.74154,6.62326,6.9632,6.41246,6.81888,6.82175,11.7693,6.98794
shallow_water2,81920,81920,327680,8,4.36734,4.13785,4.27067,4.22768,4.16273,4.10154,4.92257,4.1425
shallow_water2,81920,81920,327680,64,7.59712,6.72978,6.80228,6.71822,6.8558,6.33214,10.9628,7.02767
sherman1,1000,1000,3750,8,4.25723,4.31034,4.31334,4.28868,4.3363,4.31655,4.33422,4.31138
sherman1,1000,1000,3750,64,16.4309,16.3767,16.0123,16.3636,16.0768,16.2986,16.6626,16.2254
ship_001,34920,34920,4644230,8,4.09402,4.09496,4.04255,4.10551,4.04231,4.09848,4.10531,4.04271
ship_001,34920,34920,4644230,64,19.3696,19.2649,21.0421,19.5066,21.39,19.4401,19.5373,21.1981
ship_003,121728,121728,8086034,8,4.11266,4.12022,4.0866,4.16541,4.10794,4.16609,4.17566,4.11382
ship_003,121728,121728,8086034,64,19.4282,17.7622,21.2845,19.674,21.799,19.8834,19.6838,21.8559
shipsec1,140874,140874,7813404,8,4.12714,4.15011,4.1224,4.20187,4.14422,4.2076,4.2264,4.17079
shipsec1,140874,140874,7813404,64,17.9673,16.4099,17.8318,18.217,18.2906,18.3014,18.1729,18.2072
shipsec5,179860,179860,10113096,8,4.10804,4.12757,4.10922,4.2025,4.13987,4.20583,4.22485,4.16304
shipsec5,179860,179860,10113096,64,17.7552,16.5271,17.8868,18.1297,18.2541,18.3277,18.1486,18.1752
shipsec8,114919,114919,6653399,8,4.13888,4.14546,4.09849,4.19372,4.1354,4.19424,4.21584,4.15742
shipsec8,114919,114919,6653399,64,19.4057,18.3123,21.0128,19.8867,21.9712,20.0179,19.7789,21.9482
shock-9,36476,36476,142580,8,4.62206,4.68849,4.47169,4.70158,4.62238,4.7448,4.71661,4.71539
shock-9,36476,36476,142580,64,8.65697,12.1349,8.55597,12.5003,11.0537,11.9368,13.0961,13.1287
shuttle_eddy,10429,10429,103599,8,4.93463,4.98543,4.97785,5.00575,5.05996,,4.97372,5.0863
shuttle_eddy,10429,10429,103599,64,14.162,19.9473,17.0188,19.4945,18.0587,,20.4938,19.0852
sit100,10262,10262,61046,8,4.54214,4.66369,4.47159,4.68149,4.59072,4.58666,4.76423,4.76098
sit100,10262,10262,61046,64,13.3034,13.7723,14.7181,14.5615,13.6151,14.4385,15.4117,15.0321
skirt,12598,12598,196520,8,4.67719,4.6404,4.67318,4.7728,4.76637,4.69373,4.6678,4.63342
skirt,12598,12598,196520,64,18.0534,17.3151,19.4847,18.7641,18.6566,19.8774,20.9098,18.8541
smallworld,100000,100000,999996,8,2.82521,3.50505,3.65015,3.48071,3.36023,3.21748,2.18758,3.60521
smallworld,100000,100000,999996,64,6.36979,6.64099,6.96493,6.62947,6.74351,6.17715,4.41996,7.07468
smt,25710,25710,3753184,8,3.97442,4.10087,4.04079,4.04167,4.10306,4.04066,4.04536,4.03958
smt,25710,25710,3753184,64,20.374,18.9243,20.6869,20.8694,19.0917,20.7417,20.8299,20.7776
spaceShuttleEntry_1,560,560,6891,8,4.69174,4.76261,4.74628,4.73066,4.69707,4.67054,4.81607,4.8499
spaceShuttleEntry_1,560,560,6891,64,21.7162,21.2608,17.8562,21.343,17.7985,16.7349,21.3411,18.2756
spaceShuttleEntry_2,1428,1428,24073,8,4.74185,4.73292,4.74772,4.79518,4.61718,4.6249,4.8329,4.71821
spaceShuttleEntry_2,1428,1428,24073,64,19.423,21.2388,19.3571,19.5541,20.0108,15.8522,19.6043,21.6087
spaceShuttleEntry_3,1834,1834,28757,8,4.65806,4.71716,4.74718,4.80095,4.65057,4.60988,4.83171,4.73086
spaceShuttleEntry_3,1834,1834,28757,64,18.8194,21.0176,19.2202,19.2924,19.2306,19.2525,19.3309,21.264
spaceShuttleEntry_4,2450,2450,39669,8,4.74376,4.75288,4.72869,4.81481,4.69105,4.61903,4.78044,4.74991
spaceShuttleEntry_4,2450,2450,39669,64,19.1053,20.4464,18.8746,19.3729,20.2252,18.3703,19.1345,21.0204
spaceStation_1,99,99,927,8,4.39249,4.47646,4.40554,4.4496,4.37092,4.44073,4.4143,4.48096
spaceStation_1,99,99,927,64,17.3728,19.5265,17.0728,17.1882,19.9411,19.5802,17.57,19.8079
spaceStation_10,1272,1272,17478,8,4.68289,4.78301,4.76508,4.73146,4.67529,4.73231,4.71314,4.83458
spaceStation_10,1272,1272,17478,64,20.4945,19.0197,18.9806,20.7587,18.4818,18.4569,20.6165,19.5814
spaceStation_11,1364,1364,18954,8,4.73996,4.72717,4.68844,4.79671,4.58262,4.67925,4.7673,4.73773
spaceStation_11,1364,1364,18954,64,18.9154,20.7393,20.5829,19.2304,19.399,20.3554,19.1939,21.2636
spaceStation_12,1410,1410,19728,8,4.72784,4.71231,4.70529,4.78617,4.6389,4.66011,4.74561,4.75133
spaceStation_12,1410,1410,19728,64,18.8169,20.6069,20.8038,19.4648,19.9607,20.3649,19.1165,21.2431
spaceStation_13,1617,1617,23649,8,4.66521,4.77832,4.76572,4.7006,4.69048,4.71579,4.69356,4.79264
spaceStation_13,1617,1617,23649,64,20.5684,18.7078,19.1618,20.9547,19.04,18.5204,20.9459,19.5943
spaceStation_14,1640,1640,24324,8,4.58385,4.7756,4.7612,4.69173,4.67861,4.71127,4.68703,4.77466
spaceStation_14,1640,1640,24324,64,17.9172,19.1005,18.8645,21.2435,16.7001,18.6749,21.0206,19.2184
spaceStation_2,329,329,5817,8,4.53118,4.51799,4.61896,4.5166,4.47741,4.50131,4.58181,4.65585
spaceStation_2,329,329,5817,64,22.1908,18.3905,18.531,22.1952,17.2063,17.5234,22.9147,18.8977
spaceStation_3,467,467,5103,8,4.80471,4.76823,4.67807,4.8475,4.57745,4.63733,4.77009,4.81604
spaceStation_3,467,467,5103,64,17.7782,21.1706,21.3366,18.1088,20.3421,20.4395,18.004,21.7873
spaceStation_4,950,950,13626,8,4.68143,4.8042,4.80317,4.73979,4.69353,4.71111,4.72544,4.83295
spaceStation_4,950,950,13626,64,19.4613,20.0564,20.1345,20.1531,19.7276,19.483,22.1287,18.643
spaceStation_5,1019,1019,15219,8,4.69692,4.72759,4.6651,4.8104,4.60775,4.64171,4.74448,4.72026
spaceStation_5,1019,1019,15219,64,18.2417,20.0057,19.7608,20.6074,18.9276,19.1326,20.4203,20.1671
spaceStation_6,1111,1111,17595,8,4.60198,4.73217,4.72082,4.70609,4.60298,4.68313,4.66497,4.75137
spaceStation_6,1111,1111,17595,64,20.1817,18.6353,19.2898,21.5435,18.0167,18.7988,21.0075,15.6309
spaceStation_7,1134,1134,18252,8,4.6193,4.74353,4.71219,4.69779,4.57489,4.67226,4.65555,4.74281
spaceStation_7,1134,1134,18252,64,20.4032,18.9443,19.2315,21.4577,18.4352,18.8174,21.2083,19.6819
spaceStation_8,1157,1157,18945,8,4.68858,4.66002,4.63153,4.74611,4.58714,4.59825,4.719,4.66767
spaceStation_8,1157,1157,18945,64,19.2288,21.3363,21.0529,19.8279,20.2118,20.5348,19.045,21.1785
spaceStation_9,1180,1180,19674,8,4.67404,4.65203,4.62553,4.74046,4.51001,4.60433,4.69238,4.66692
spaceStation_9,1180,1180,19674,64,19.2322,21.3886,21.0357,19.5239,18.3689,20.5517,19.4581,21.7504
sparsine,50000,50000,1548988,8,4.06593,3.94451,4.15858,3.97513,4.11984,3.97192,4.17832,3.83889
sparsine,50000,50000,1548988,64,9.5437,11.912,13.6502,11.8762,12.3447,12.3676,15.1213,9.97076
sphere2,66,66,450,8,4.19417,4.20235,4.22619,4.21051,4.25197,4.16185,4.21051,4.23526
sphere2,66,66,450,64,17.1089,17.3146,17.2455,19.5034,18.9681,18.989,17.2627,16.9063
sphere3,258,258,1794,8,4.84048,4.81611,4.78108,4.84565,4.8432,4.83776,4.77075,4.7734
sphere3,258,258,1794,64,17.9353,17.8888,21.1059,17.9868,17.7688,17.7917,21.5475,21.6294
spiral,1434,1434,18228,8,4.32092,4.32834,4.28535,4.33976,4.27363,4.27281,4.27154,4.27801
spiral,1434,1434,18228,64,18.7409,19.8798,21.535,18.6598,19.6147,18.4281,21.1734,21.5774
spmsrtls,29995,29995,229947,8,5.03671,5.03603,5.10395,5.0373,5.11287,5.0098,5.03648,5.09817
spmsrtls,29995,29995,229947,64,18.7169,19.4591,18.2521,18.8473,18.4112,19.3563,19.1987,18.2109
srb1,54924,54924,2962152,8,4.10224,4.19868,4.13608,4.14744,4.20191,4.1454,4.18695,4.14523
srb1,54924,54924,2962152,64,21.5364,20.1152,21.4041,22.2785,20.2109,22.1673,22.2255,22.2037
sstmodel,3345,3345,22749,8,4.50432,4.49285,4.53862,4.51573,4.51009,4.49861,4.47921,4.42905
sstmodel,3345,3345,22749,64,18.4559,18.6088,17.0327,18.9783,17.606,18.5765,18.6414,17.2684
stokes128,49666,49666,558594,8,4.85259,5.04645,4.79574,4.97586,4.94543,4.98812,4.94903,5.03316
stokes128,49666,49666,558594,64,12.9429,16.214,14.9717,16.2591,18.2109,17.0348,18.3729,20.3592
stokes64,12546,12546,140034,8,4.80769,4.97685,4.95882,5.02896,5.09482,5.01499,4.88636,5.15156
stokes64,12546,12546,140034,64,11.2797,18.267,15.4121,18.3962,17.8713,19.0957,20.1296,19.1103
stokes64s,12546,12546,140034,8,4.89074,4.99076,5.0368,5.05086,4.92502,4.96619,4.87859,5.14067
stokes64s,12546,12546,140034,64,17.6394,18.5429,16.6481,18.9313,16.4277,18.4677,19.8036,19.2541
struct3,53570,53570,1173694,8,4.52121,4.62424,4.4745,4.64166,4.60505,4.61025,4.56088,4.56583
struct3,53570,53570,1173694,64,17.0671,19.8473,18.878,20.1126,19.5663,19.7121,22.0967,21.898
struct4,4350,4350,237798,8,4.24082,4.26155,4.19254,4.25894,4.24913,4.25156,4.19707,4.20369
struct4,4350,4350,237798,64,19.1123,19.7556,21.3123,19.7887,19.1068,19.0166,20.8903,21.7166
sts4098,4098,4098,72356,8,4.54721,4.56063,4.58371,4.55521,4.54007,4.50846,4.61948,4.59655
sts4098,4098,4098,72356,64,20.917,20.4136,18.4053,20.3028,21.0767,20.8879,18.22,18.9373
stufe,1036,1036,3736,8,4.26464,4.17042,4.34935,4.18404,4.19471,4.36003,4.42676,4.21254
stufe,1036,1036,3736,64,10.9596,10.8044,16.5833,15.6514,15.4211,16.7264,17.6521,16.6314
stufe-10,24010,24010,92828,8,4.08869,4.56575,4.28677,4.31935,4.59305,4.57827,4.64184,4.64537
stufe-10,24010,24010,92828,64,7.9138,10.9814,10.9153,11.2548,12.4139,12.502,12.8013,12.2089
t2dah,11445,11445,176117,8,4.86684,4.81367,4.87465,4.64298,4.83221,,4.97037,4.93273
t2dah,11445,11445,176117,64,17.5575,20.1787,18.4224,19.4255,19.0634,,19.6326,19.277
t2dah_a,11445,11445,176117,8,4.8277,4.85274,4.88089,4.85115,4.83588,,4.96588,4.91193
t2dah_a,11445,11445,176117,64,19.2802,20.5022,16.919,20.5992,20.2122,,19.6768,19.1521
t2dah_e,11445,11445,176117,8,4.82708,4.85675,4.87961,4.82003,4.8494,,4.96974,4.92002
t2dah_e,11445,11445,176117,64,19.2148,20.5475,18.4032,20.034,20.1239,,19.6741,19.2534
t2dal,4257,4257,37465,8,5.01285,5.06023,4.95961,5.07023,5.06352,,5.01313,5.00699
t2dal,4257,4257,37465,64,20.5457,18.9893,19.9535,19.6727,19.3522,,19.2312,19.1585
t2dal_a,4257,4257,37465,8,5.09367,5.01819,4.98782,5.06365,5.05385,,5.01187,5.02363
t2dal_a,4257,4257,37465,64,19.1346,18.2482,20.7495,19.5617,19.6338,,21.6772,21.4958
t2dal_bci,4257,4257,37465,8,5.08284,5.05457,4.9823,5.0744,4.99685,,5.09913,5.02574
t2dal_bci,4257,4257,37465,64,18.8455,18.5659,20.8183,18.9224,20.5146,,19.8903,21.6191
t2dal_e,4257,4257,4257,8,2.39073,,2.40395,2.40161,2.39966,2.40421,2.40056,2.40197
t2dal_e,4257,4257,4257,64,11.3315,,11.1469,9.90342,6.30905,10.3677,10.001,7.98843
t3dh,79171,79171,4352105,8,4.08036,4.16758,4.12266,4.13562,4.18772,4.13088,4.17266,4.11417
t3dh,79171,79171,4352105,64,17.1393,18.096,19.6833,19.9227,18.3529,19.8796,20.4866,19.9657
t3dh_a,79171,79171,4352105,8,4.16337,4.16786,4.12612,4.19244,4.17513,4.18771,4.175,4.1203
t3dh_a,79171,79171,4352105,64,15.8755,17.4348,19.9835,18.3477,18.2193,18.2197,20.4438,19.9517
t3dh_e,79171,79171,4352105,8,4.15389,4.18882,4.12509,4.18666,4.18667,4.18858,4.17373,4.11827
t3dh_e,79171,79171,4352105,64,15.8775,18.1924,20.0204,18.318,18.2818,17.969,20.4734,19.9164
t3dl,20360,20360,509866,8,4.46209,4.58933,4.48591,4.51247,4.54203,4.50285,4.51852,4.51878
t3dl,20360,20360,509866,64,19.4524,18.4589,19.7701,20.3561,18.3451,19.7719,21.8379,19.4776
t3dl_a,20360,20360,509866,8,4.54435,4.58054,4.497,4.59722,4.49891,4.56107,4.52531,4.52058
t3dl_a,20360,20360,509866,64,18.1863,18.4673,19.7841,18.3544,17.1735,18.1983,21.8367,19.3765
t3dl_e,20360,20360,20360,8,2.41559,,2.41242,2.38749,2.4138,2.41362,2.42277,2.40016
t3dl_e,20360,20360,20360,64,3.92588,,5.10782,4.17859,3.87057,4.30742,4.05366,4.12644
t520,5563,5563,286341,8,4.2677,4.21449,4.27271,4.27644,4.20913,4.26191,4.2702,4.27543
t520,5563,5563,286341,64,20.9427,23.0778,20.7002,20.9088,22.2061,20.747,20.8076,20.7762
t60k,60005,60005,178880,8,4.05629,4.29466,3.86089,3.76237,4.17461,4.23318,4.40153,4.3883
t60k,60005,60005,178880,64,5.73846,7.02888,6.52123,7.24609,6.74327,7.47615,8.90094,6.14576
tandem_dual,94069,94069,460493,8,3.99636,4.00837,3.97141,4.0687,4.18998,3.82499,4.7885,4.05927
tandem_dual,94069,94069,460493,64,5.43912,6.20619,6.54493,7.21292,7.88208,8.33035,11.8018,6.79993
tandem_vtx,18454,18454,253350,8,4.58091,4.58686,4.5527,4.63579,4.57325,4.60525,4.66854,4.44232
tandem_vtx,18454,18454,253350,64,15.9176,15.2919,16.9907,15.9821,16.8156,15.551,16.7471,15.8117
ted_B,10605,10605,144579,8,4.5316,4.45096,4.52694,4.43894,4.48099,,4.58039,4.53318
ted_B,10605,10605,144579,64,18.2395,18.3501,18.1478,18.3683,19.8583,,18.2975,18.5291
ted_B_unscaled,10605,10605,144579,8,4.46601,4.53813,4.53212,4.47005,4.54818,,4.50982,4.53232
ted_B_unscaled,10605,10605,144579,64,20.1721,18.4219,18.5224,19.9747,18.0367,,19.7405,18.4355
thermal1,82654,82654,574458,8,4.1848,4.08074,4.11694,4.20589,4.04649,4.13006,4.57776,4.11544
thermal1,82654,82654,574458,64,10.1963,10.4053,10.264,10.3605,10.8414,9.45559,15.711,10.0538
thermal2,1228045,1228045,8580313,8,3.03126,3.43736,3.2776,3.45375,3.43808,3.46775,4.44632,2.95658
thermal2,1228045,1228045,8580313,64,8.71615,9.68803,7.90868,9.72227,9.73275,9.82555,15.1117,8.16712
thermomech_TC,102158,102158,711558,8,3.96982,4.09301,4.10152,4.153,4.15689,4.1308,4.71732,3.34212
thermomech_TC,102158,102158,711558,64,9.83259,9.4322,8.57409,9.6549,10.3556,9.96149,15.5659,5.33924
thermomech_TK,102158,102158,711558,8,4.15057,4.07597,4.10016,4.09982,4.08482,3.97396,4.70248,3.30518
thermomech_TK,102158,102158,711558,64,10.0548,9.56398,8.06115,8.80623,10.0864,10.0474,16.1837,5.41693
thermomech_dM,204316,204316,1423116,8,3.95561,3.80897,3.88545,3.68715,3.94001,3.86129,4.70296,2.31922
thermomech_dM,204316,204316,1423116,64,9.65019,8.97514,8.02271,9.05483,9.25778,9.38739,15.5326,5.1385
thread,29736,29736,4470048,8,4.05108,4.09693,4.02901,4.09658,4.09155,4.0903,4.04189,4.03652
thread,29736,29736,4470048,64,18.6005,18.7184,20.6533,19.1406,19.0576,18.9043,20.9123,20.8053
tmt_sym,726713,726713,5080961,8,2.92816,3.69844,3.51259,3.57631,3.84977,3.85278,4.40753,4.37912
tmt_sym,726713,726713,5080961,64,8.39335,7.67426,9.92325,7.56073,7.78232,7.83021,15.3937,8.32981
tn2010,240116,240116,1193966,8,2.61903,2.93536,2.60749,2.75439,2.88514,3.07699,3.72516,2.79535
tn2010,240116,240116,1193966,64,6.98506,7.44466,6.91171,7.67207,7.72656,7.76079,9.57391,7.31247
torsion1,40000,40000,197608,8,4.80434,4.84478,4.81798,4.97449,4.75514,4.97267,5.05601,4.99136
torsion1,40000,40000,197608,64,10.6931,13.5419,10.9443,14.417,13.1144,12.161,15.053,14.8516
trdheim,22098,22098,1935324,8,4.07899,4.10494,4.15812,4.1007,4.09832,4.09672,4.15737,4.1645
trdheim,22098,22098,1935324,64,22.0183,22.4252,20.2231,22.3611,22.4233,22.3311,20.3055,20.5093
troll,213453,213453,11985111,8,4.02595,4.13473,4.11426,4.13216,4.19551,4.13586,4.16699,4.14676
troll,213453,213453,11985111,64,17.3725,18.2979,17.5854,18.2881,18.5058,18.3242,18.1273,18.4908
tsyl201,20685,20685,2454957,8,4.0588,4.06121,4.12203,4.04615,4.06207,,4.12828,4.12114
tsyl201,20685,20685,2454957,64,21.9217,21.1952,19.6863,20.9487,21.1689,,19.8402,19.4463
tube1,21498,21498,897056,8,4.33585,4.25944,4.34547,4.27349,4.28079,4.32413,4.35015,4.35543
tube1,21498,21498,897056,64,20.2545,22.3248,20.0554,22.2989,22.3816,20.4476,20.6212,20.6366
tube2,21498,21498,897056,8,4.29019,4.29101,4.29842,4.28175,4.2721,4.3173,4.344,4.34371
tube2,21498,21498,897056,64,20.0755,22.3753,19.9258,22.5111,22.2537,20.2867,20.592,20.4705
tuma1,22967,22967,87760,8,4.3372,4.37398,4.46277,4.58354,4.57662,4.52305,4.55717,4.63643
tuma1,22967,22967,87760,64,10.5233,11.8923,10.8271,11.7855,11.5291,10.7593,12.0542,11.216
tuma2,12992,12992,49365,8,4.40797,4.49656,4.42998,4.61583,4.58123,4.36858,4.57732,4.60179
tuma2,12992,12992,49365,64,11.2421,13.2012,8.23868,12.9282,10.7196,13.2722,13.6696,12.094
tumorAntiAngiogenesis_1,205,205,1783,8,4.60624,4.64121,4.59364,4.66907,4.61096,4.52346,4.60624,4.58895
tumorAntiAngiogenesis_1,205,205,1783,64,18.8511,18.6103,18.5447,18.7679,18.238,18.0272,18.9392,19.0134
tumorAntiAngiogenesis_2,305,305,2699,8,4.71784,4.64011,4.61368,4.74359,4.65847,4.58737,4.68203,4.67023
